# groundtruth [0: impostor, 1: genuine], similarity score
0,0.012131202002731767
1,0.14269996593996548
0,0.3749096469251666
1,0.9321105656798458
1,0.5050424171753018
1,0.542017868813653
0,0.8921391611964841
0,0.42871291895185315
1,0.5481851563446082
1,0.92259302016808
0,0.19842379832980217
1,0.5745692777638655
1,0.9748980186708831
0,0.17908355753848082
0,0.09757160212540772
0,0.48252219050913436
0,0.9808013377021183
1,0.6479392016089239
1,0.596620231659896
0,0.2509451410033644
0,0.3838098714869368
0,0.2669101723002838
1,0.7212184245554514
0,0.43750415957863065
1,0.614352168691037
0,0.01660350323437476
0,0.11545034324397563
1,0.48533595971400656
0,0.14262568408463283
1,0.7168738360870898
0,0.4143961651196346
1,0.5269323873759291
1,0.7392624825056406
1,0.9301619031037701
0,0.36729005747342214
1,0.8841651386588764
1,0.6671183830733333
1,0.3190968930589586
1,0.005386485806922359
0,0.7025487174138997
1,0.14292691315871686
1,0.7475278271381969
0,0.6793491251216837
1,0.4204932112293396
0,0.3700356362752609
0,0.7742160161673529
0,0.18489436977829032
0,0.10509112467784143
1,0.7308322931614092
0,0.3947822429214374
1,0.36036349722872385
0,0.27180534751989427
0,0.4292944050224379
0,0.9748186212585098
0,0.11183963709905298
0,0.16639893816075368
1,0.7065531524979571
1,0.7515266099605981
0,0.13200839673722808
0,0.17476931264490758
1,0.8181200360966027
1,0.6906657386093996
1,0.9300338666192973
0,0.26830664480959043
0,0.4270396588347286
1,0.6056023954897843
1,0.5327270478135242
1,0.7583353932333777
0,0.08861545358134104
1,0.6193003401821604
1,0.21210948024267073
0,0.09365063445072808
0,0.5457488341956774
0,0.7167336068580931
0,0.06624246184216165
1,0.5447158293213736
0,0.28001343790366706
1,0.8429448801286574
1,0.0780717474097361
1,0.8198971128786648
1,0.7371268463725952
0,0.25586520939897295
1,0.5513524972295173
1,0.8886383242012291
0,0.07814128789763575
0,0.1678420965787375
0,0.6968193929285694
1,0.10643452762395311
0,0.19676658420275284
1,0.762295723695103
0,0.39148989853986405
1,0.6225301741933487
0,0.940574121292674
1,0.7678902554739006
0,0.49283952426886
0,0.013511717180082705
0,0.2388201534691734
0,0.13080213156446163
0,0.12841364345748085
1,0.5112206344797338
0,0.37283022413311573
0,0.34861220571330587
0,0.11961066046181379
1,0.275950707387445
1,0.9114613129567927
1,0.615447706272797
0,0.6244388521201767
1,0.616188196479758
1,0.6748587133615591
1,0.2738162101409385
1,0.8782101355560108
0,0.97672555587152
1,0.482628046661672
0,0.6262680553657322
0,0.5796306863972782
1,0.34370774461510156
1,0.8074814137110471
1,0.5304796223097578
1,0.6592057069598755
1,0.04232352627986924
1,0.8596178352535693
1,0.9587551522287747
0,0.09964592176652765
1,0.6488227577395408
0,0.1420621699667146
0,0.03877303613502625
0,0.4714448837141053
1,0.8100895160656325
1,0.6612712751972438
1,0.5157805739106366
0,0.018314757628026146
1,0.6118075990979484
0,0.45656792167704663
1,0.8703517814474316
1,0.8406808392506804
0,0.019835047527932193
0,0.21766330440135795
0,0.22502030568721865
0,0.991173170651327
1,0.6454097119625278
0,0.21672031359209254
1,0.5566051155807994
0,0.15715223213030693
0,0.7605786204170488
0,0.610819737692791
0,0.44462653571112776
1,0.7028091787001988
1,0.8676608068034214
1,0.0787053393810051
1,0.0806596826356547
0,0.16732060259082837
0,0.780403761311977
1,0.6312379646463064
0,0.11809639655399595
1,0.06912486122440087
1,0.9381627461910304
1,0.6843687704152304
1,0.9475992656429639
1,0.6812699116405249
1,0.5631552970231033
1,0.1711861148278706
1,0.1002360607595233
1,0.8854024269857258
1,0.2837828487081505
0,0.317785173076753
1,0.5203354556662002
0,0.3004091657596928
1,0.6553843947363891
1,0.7666741164392776
0,0.6267616613233485
1,0.1448784019819901
0,0.7049532860544495
1,0.7701842969563187
0,0.18398685471772547
1,0.7960181318182145
1,0.5490588644106243
1,0.9587570252780103
0,0.06425806318981231
0,0.3725759740195155
1,0.7181340245782083
1,0.7995201811553335
0,0.30694420669157374
1,0.6687020489745874
1,0.9160554331428413
0,0.7596295132651878
0,0.6088714841074698
1,0.616126016041198
0,0.8892433793300513
0,0.21352828757489262
1,0.8431903925445778
0,0.4302552922143035
1,0.9097077227233535
0,0.2811145423784015
1,0.6749697967634384
1,0.5619796871155393
1,0.6151491876696898
0,0.3231578701441764
1,0.6591591720521189
0,0.05765285429925371
0,0.26183676080901264
1,0.5317910477782776
1,0.9480217595949626
1,0.9345714329138042
1,0.9158734594904003
0,0.11501479371883161
0,0.36906161474381327
1,0.5213504167406828
1,0.8627185716550737
0,0.40253689381860946
0,0.2035679107228241
1,0.9142277766786998
1,0.019245844160360348
1,0.5334477625571482
1,0.8180964126998098
0,0.6634412872263508
0,0.29740799151206443
1,0.6998941251921057
1,0.5868040492896989
1,0.919081435206739
0,0.1434541508931877
0,0.30488886574238894
1,0.7146842632316518
0,0.36992952631270504
0,0.1130498050935198
0,0.0592459027653115
1,0.6091401486718918
0,0.03428935715658632
0,0.17263547869060492
0,0.31147339783760963
0,0.5854423384347418
1,0.9590710081546228
0,0.4215071565971934
0,0.35021143276679767
1,0.7909135075129589
1,0.8407823564979181
0,0.02813303121437194
0,0.8107580153103014
1,0.931379556544611
0,0.35337901068254274
1,0.6138715918933153
0,0.3632333888428376
1,0.6681853611086601
1,0.7253806940838874
1,0.85174274631067
0,0.39941633845308
0,0.493833961930203
0,0.23331135256571178
0,0.4120805227338207
0,0.33952365123001527
0,0.6572034857317067
0,0.14732013087935636
0,0.2307157707284928
1,0.5433633096739983
0,0.379617613328054
1,0.18311947164127806
1,0.8510080829019915
0,0.12057104559340415
1,0.9131856995384894
1,0.9968509732230211
1,0.9440013552702629
0,0.32323811000437175
0,0.2625708118600325
0,0.08806814415812714
1,0.5698967118850183
1,0.9085722409285453
1,0.9388439285109872
0,0.0981003401615329
1,0.9474473871880356
0,0.24817517057674687
0,0.40298606628352074
0,0.014861029691738636
0,0.5665493369501273
1,0.6534096592321487
1,0.8478151972952079
0,0.2661573873985087
0,0.43677746532276907
0,0.0024459255964890403
1,0.7364057108390974
0,0.04137352833102925
1,0.6985786235761595
0,0.07882217903090782
1,0.5214783536349945
1,0.9850645509004704
1,0.03456700125707757
1,0.5600081986095207
0,0.21893556750954468
1,0.49605142264219615
1,0.04582782976493427
1,0.9833485385031625
0,0.5034890447015968
0,0.3016752648110338
0,0.3361849941157985
1,0.8760304115630737
1,0.9687434969039181
0,0.16076695429313104
0,0.26067939173794996
0,0.40356114066505644
1,0.5650628757552811
1,0.4651631967859686
0,0.9219919973290716
0,0.9071079069470132
1,0.9668371786160158
1,0.2900825080181719
1,0.6998510521166669
0,0.039550661907708395
1,0.4226206093253164
0,0.3155975077590131
0,0.17094742636536842
0,0.06627544424063636
1,0.7016772730666575
1,0.6750756483079615
1,0.6981756333574216
0,0.13123428693874684
1,0.6137625022520137
0,0.23557791509098103
0,0.2724515650357151
0,0.2510832286954392
0,0.11194615902173566
1,0.8202284063943881
1,0.6094510074204665
1,0.6818935727703994
1,0.7895265472109562
1,0.7795892041664145
0,0.26972788422934735
1,0.5781790679271969
1,0.8873547904198794
1,0.7388764368579411
0,0.1625302136698954
0,0.8845701460325238
0,0.4574722200733078
1,0.906291501122831
0,0.9458779654893607
0,0.04629157425341612
1,0.9447062145620022
0,0.23442799073355536
0,0.2963912465470756
0,0.18560659049948636
0,0.8478640777266907
1,0.9714187848123628
1,0.7167048039654519
0,0.4386633588264741
0,0.01334472429275535
0,0.014560743714151725
1,0.7159120749650462
1,0.6098085424961375
0,0.1302269877863631
1,0.7399094666172069
0,0.6517241913612737
1,0.6092847550900272
1,0.9232599053158949
0,0.15731538683906943
0,0.49166948399114263
1,0.7285912964227176
0,0.8471973057411183
0,0.3596540199420485
0,0.0901243514825143
0,0.06385252033744893
0,0.6492365176572494
0,0.14218284443388884
0,0.08515542844453317
0,0.3107601781307352
1,0.6557016512007118
1,0.8362579400211492
0,0.5006139138724117
1,0.662061516552726
1,0.5108091002536961
1,0.25799776982525446
1,0.5204611554325407
0,0.8860226328263857
1,0.7060388396624717
0,0.017103821690569343
0,0.7145118804068082
0,0.20444238423225713
0,0.40337216671036036
0,0.2864437250654944
0,0.6546765242191667
0,0.14789496109573297
1,0.2093139355567638
0,0.3906347635497479
0,0.5546461556048976
1,0.8904553379128772
1,0.6936445702453363
0,0.36647465299400117
1,0.45964475790921056
1,0.6396166022196701
1,0.5955758657909092
1,0.5567677926859421
1,0.6582033723485128
0,0.5253172287384061
0,0.3052041588746509
0,0.5633728185567415
1,0.8337122514878008
0,0.19831446538995012
0,0.84293448705195
0,0.26521181280191397
0,0.027900306149271525
0,0.3718529597426544
1,0.5977711134526839
1,0.7824370382069
0,0.02084266594167894
0,0.08079223693592497
0,0.4062586052271442
0,0.206437415104622
1,0.9436789997376557
0,0.31471092665418654
0,0.012353331540457924
0,0.24592680847480552
0,0.40014648860419355
1,0.6396797562829356
0,0.15329659674732665
0,0.08692766322610102
1,0.5325528197709908
0,0.3155460980495758
1,0.08557706865383541
1,0.33717200805654923
0,0.18401641517021283
1,0.9372291047850385
1,0.6434501872516554
1,0.553987056200699
1,0.8297203643126665
0,0.26731421147255074
1,0.19184494631348958
1,0.4787201707538361
0,0.43564583755721986
1,0.5387721285054011
0,0.5967076547324182
1,0.18987107937575898
1,0.5169598026030303
0,0.09665827835623231
1,0.6979657067857151
0,0.4818664791933315
1,0.7907655353518772
1,0.5440131314464681
0,0.3395324746033015
0,0.3373179354336474
0,0.4507144248734335
1,0.35337381383987176
1,0.55725026803284
0,0.05079886172646142
1,0.5154757344284666
0,0.5602677590858419
1,0.8002935768699974
1,0.9816801257594132
0,0.5360114838108127
0,0.4327967114227539
1,0.6563870754004242
0,0.38195755467617776
1,0.28974572006188004
1,0.8274588399688942
0,0.007427285158776442
1,0.9264492447670291
1,0.8867386920801081
1,0.3390307167120029
0,0.2487562786612686
0,0.21639812203270115
1,0.5451374532140771
0,0.16518021337286226
0,0.4619708983544045
1,0.7846882791056228
0,0.7978029049839462
0,0.39266669618845895
0,0.5886698956103897
1,0.8574793425694444
1,0.5463318087032693
1,0.48567552902541455
1,0.9623362536021627
1,0.8421962665451419
1,0.8210606819099464
1,0.5848686437799347
1,0.7468117633713578
1,0.6760152894385897
1,0.9174445344188201
1,0.693163947335043
1,0.7105271805692367
1,0.975459965172214
0,0.18756237446586177
1,0.7706212117892516
1,0.6417329600504883
0,0.5084657587120545
0,0.9436024902214531
0,0.21828939424924632
1,0.08568530197019197
0,0.14670936436307025
0,0.8193890907889902
1,0.003913770006030659
1,0.7409769245266786
1,0.7259630968778202
0,0.2235561240829772
1,0.5292486863359048
1,0.6476184799982241
1,0.903450420042646
0,0.2767895160783572
0,0.6074278615604458
0,0.9734665664839277
0,0.582031261427146
0,0.15820862960280435
1,0.6567887181362743
0,0.3966331013780373
0,0.19576218992979622
1,0.5358362964572339
1,0.5163624030667839
1,0.6994312374079181
0,0.3462831089452828
1,0.5702341134070826
1,0.732946360109477
0,0.6995196698952887
1,0.8451234115767835
1,0.4734003631398477
1,0.28404705903399674
0,0.04714801932245105
1,0.4109890986818273
1,0.5921658688960038
1,0.0593708292241133
1,0.11408909416322932
0,0.08262475891361698
0,0.2620605434351324
0,0.24513265656856853
1,0.7334486873173666
0,0.8960113518456838
0,0.10999727545043736
1,0.9126463929746315
0,0.27541087119933194
1,0.22068554336136292
0,0.7046229635824546
1,0.23559981946607145
0,0.271378366747396
1,0.5533065417774892
1,0.5974534889852975
0,0.4382888611240142
0,0.4553265138470277
0,0.2005177659350218
1,0.8114483127473036
0,0.339714634695494
0,0.1982619192844972
0,0.07226555572744975
1,0.8312201516915301
1,0.708189786555857
0,0.41992403785339405
0,0.08592074659735782
0,0.43645297879657285
1,0.5889701821537832
1,0.5177106925139173
0,0.3314828990445621
0,0.3394141336580234
0,0.6891771547809443
1,0.6867733031110476
0,0.2543402742964822
0,0.4368843801144935
0,0.9755020907276234
0,0.1764092593428559
1,0.016964483263219976
0,0.45263955345359375
0,0.17105061954426237
0,0.1537594238089497
1,0.048018652804526885
0,0.8694107851106871
0,0.49819535847303964
1,0.5944968267773653
1,0.3545639854486433
1,0.32997904212631624
0,0.2934999905012643
0,0.2319892804454068
1,0.7926762183790526
1,0.9923869666276797
1,0.5962800604580872
1,0.6877571011891676
0,0.4738206611250071
0,0.2046121736518478
0,0.3658014382755709
1,0.6568355301905996
0,0.31277750197136966
1,0.27446676488717514
0,0.30675296130320007
0,0.7296798701033661
1,0.9619311248064767
0,0.38686362873503255
1,0.7947161024484779
0,0.19037875337064225
1,0.6331477329413829
0,0.2615298693609234
0,0.37748220414723266
0,0.8798425391543754
1,0.13756338652402333
0,0.7968447237279135
1,0.5842245445417481
0,0.3537921168067478
0,0.3963303662202684
1,0.15525260033695287
0,0.13674531708999627
1,0.6142285118320214
1,0.2019525928539322
1,0.15131874281768698
1,0.30560814527697333
0,0.14771688861055543
1,0.3493220921457961
0,0.3209744465707677
0,0.21427388926179625
1,0.8892793250839394
0,0.4147950243750197
0,0.24315176216573453
1,0.5756812909233887
1,0.6762883639923873
1,0.7668862915667243
0,0.6656754158761671
1,0.6095460705612029
1,0.2297028480245461
0,0.7896070792430293
0,0.683378108156234
0,0.19860513645912437
0,0.23343211897394267
1,0.5536704141000136
0,0.5313128261307042
1,0.6700895708084141
1,0.575745362875796
1,0.5978008224345625
0,0.9526254632420522
1,0.6727704670159432
1,0.537525836323333
0,0.1739318303179107
1,0.5210220447588059
1,0.0619882883371764
1,0.794498232419835
0,0.3213054518838466
0,0.13213172443555332
0,0.09726507827625586
0,0.4867723097324571
0,0.17846475477918444
0,0.3052214076958586
0,0.01367762399233663
1,0.5206197740780506
0,0.38589632122477047
0,0.21869937023441766
0,0.1597495119571013
0,0.0316069217148206
1,0.7714968526316349
0,0.31068010974105553
0,0.27677052131589563
0,0.46852238562440296
0,0.17240913818925896
1,0.9779083616025047
0,0.4497373294115947
1,0.6295163751536005
0,0.3914107550635637
0,0.3533236643538836
0,0.3316412603313533
1,0.6912687284760798
0,0.27527955766677614
0,0.2605151292779233
0,0.403289404027558
0,0.24358744413816014
1,0.47881279676465727
0,0.4157875595706557
1,0.922999765046535
0,0.12824932108913734
0,0.01945654227495719
0,0.44265407926049516
0,0.027892055994537812
1,0.6691338449435571
1,0.74432812940131
1,0.8735457216682978
1,0.8755549875507564
0,0.2985485569087264
1,0.6691796345777506
1,0.618888836512454
1,0.0039963215792711
1,0.7917266678076058
1,0.5894966633546852
1,0.24187274075976373
0,0.11320302931485071
0,0.5243098402893032
0,0.42299718956078647
0,0.11956660286458831
0,0.11978267625107497
0,0.0062209261442880415
0,0.4964099371820957
0,0.22779533333424085
1,0.7925652380070933
1,0.5172963932244782
0,0.09213201122108272
0,0.4742417582155608
0,0.40173829671247485
0,0.40254499592235427
1,0.24339415961061983
1,0.3674583407762053
1,0.7926545963189368
1,0.3801981076572425
0,0.34115292250533413
0,0.08745568143316607
1,0.8702926421727633
1,0.707801322599932
0,0.9651037639339952
1,0.7619111385635979
1,0.6904384121017971
1,0.9150832565849883
1,0.7758669336761832
1,0.645226526237278
1,0.5677132862016294
1,0.9106206139711897
1,0.8978489996605887
1,0.476830912476631
1,0.709419232847597
1,0.8055900553654042
1,0.9376128903801748
0,0.7404427895218277
1,0.44457556807320986
0,0.3199726839728534
1,0.7773459452200996
0,0.09071972326381794
0,0.4960289896283292
1,0.49484658815324356
0,0.41394322854005894
0,0.04894901885019054
1,0.5082409058087353
0,0.4539461062839346
0,0.25659356989178816
1,0.9923265948415894
0,0.3180080327371808
0,0.20763057959665776
0,0.3467693683870914
0,0.15767500995075046
1,0.8543855512973328
1,0.25786200517012403
1,0.9079666697731313
0,0.24541681074924626
1,0.4522677587558025
0,0.15055192632876258
1,0.5434046005449469
0,0.812495273324884
0,0.102264977551355
1,0.6441386534330958
1,0.7693556402106608
1,0.570832949687981
1,0.2101762513245734
1,0.4054344288321837
1,0.9200994796832875
0,0.41016949922472123
1,0.84910042423566
0,0.5063505058298958
1,0.3495327672879669
1,0.47500593176105166
0,0.24580315794820273
1,0.7395928028594745
0,0.6584318921926432
1,0.9629220235962341
0,0.5111327457482104
1,0.6953459622998865
1,0.6725516015076337
1,0.896951793817512
0,0.038435965181242815
0,0.5148295206659735
1,0.931800282819752
0,0.029131340028992647
0,0.27894301469669414
1,0.8345666167056301
1,0.8247554133165493
0,0.09765277183774501
0,0.44096326985137924
0,0.6112385765875921
0,0.2694966484819741
1,0.5898914135205404
0,0.48324058153532423
1,0.8788256985496736
0,0.7345943095916245
0,0.6750891616087608
1,0.12886839293886276
0,0.4790652456744654
1,0.7099885644940924
0,0.080498905381989
0,0.05111477072598902
1,0.8663576044764972
1,0.9702247158166251
1,0.32502642852847885
1,0.7780130843203719
1,0.7137703586731201
1,0.7824365102082794
1,0.4648430435469144
1,0.6962759811532154
1,0.2754012039633239
0,0.4038510917817434
0,0.022965185250816145
0,0.135901727692901
1,0.9625648392282768
1,0.9182481422479214
1,0.980505725609289
1,0.5216005861536324
1,0.2760821040368009
0,0.07847118905190342
0,0.15508941607698035
1,0.6515134339103091
0,0.22490449734689033
1,0.5206478627229117
0,0.40168737628426454
0,0.4970257827867295
0,0.043036489359468355
1,0.3274825077780218
0,0.17936399482453558
1,0.3276100648137076
0,0.7617643545255257
1,0.620583375884431
0,0.24472728436002555
1,0.5727122169628828
1,0.9116447122783876
1,0.5900724330490116
1,0.90352235519249
0,0.7543256797342336
0,0.3390454018165925
1,0.6465970175043071
0,0.24740857792687976
0,0.06596639944562943
0,0.0560502445496307
0,0.9080369785778382
0,0.4137250653837109
0,0.2903226465201104
0,0.11788910181657242
1,0.8633859232444887
0,0.7454395327156211
0,0.44327246413815036
0,0.2426740687796578
0,0.3531652237028077
0,0.36578331803441755
1,0.7622093881022064
1,0.0794114990582504
0,0.036260412082572024
0,0.42815119617851394
1,0.6964087478676552
1,0.8139398841674471
1,0.5363866800605485
1,0.7861495009330992
0,0.47043838315079767
1,0.844781883949586
0,0.4907133673845403
1,0.7059824582103059
1,0.33420698773058444
0,0.012980918544409747
0,0.3164045327252557
0,0.08439914398560788
1,0.17791214109131226
1,0.7523346316228603
